home_rest_days,away_rest_days,month,home_field_advantage,away_avg_at_bats,away_avg_hits,away_avg_home_runs,away_avg_rbi,away_avg_runs,away_avg_strikeouts,away_avg_walks,away_pitching_avg_hits_allowed,away_pitching_avg_runs_allowed,away_pitching_avg_strikeouts_pitched,away_pitching_avg_walks_allowed,away_team_batting_avg,home_avg_at_bats,home_avg_hits,home_avg_home_runs,home_avg_rbi,home_avg_runs,home_avg_strikeouts,home_avg_walks,home_pitching_avg_hits_allowed,home_pitching_avg_runs_allowed,home_pitching_avg_strikeouts_pitched,home_pitching_avg_walks_allowed,home_team_batting_avg,away_pitching_avg_earned_runs,away_pitching_avg_hrs_allowed,away_pitching_avg_innings_pitched,away_pitching_team_era,home_pitching_avg_earned_runs,home_pitching_avg_hrs_allowed,home_pitching_avg_innings_pitched,home_pitching_team_era,weather_dome_game,weather_extreme_conditions,weather_hitting_favorability,ballpark_climate_humid_continental,ballpark_climate_humid_subtropical,ballpark_climate_mediterranean,ballpark_climate_oceanic,ballpark_climate_semi_arid,ballpark_climate_tropical,ballpark_climate_unknown,climate_desert,climate_humid_continental,climate_humid_subtropical,climate_mediterranean,climate_oceanic,climate_semi_arid,climate_tropical,home_team_wins
-0.86014433701491,-0.8435489511011778,-0.867437377603239,0.0,0.2597361603383826,0.8177139616156113,1.8608908461871205,0.8492846614517228,0.8130678407236787,0.03789063517640954,0.20938905710288835,-0.16433907968023762,-0.7103137391970148,2.2138719198456385,0.23643499504033721,0.538534344713567,-0.16174145098813167,-0.03535436398975881,0.02003179826599581,-0.04902344114701491,0.15863429605776921,0.48024405948397636,-0.369463494767607,-1.0905397509074766,-0.9918077307825545,0.3184464745156289,-1.3744328463662872,0.12816860238481073,-0.7032909138083899,-0.824233842984076,1.2741951913020935,-1.0382418190490972,-1.0138770388527907,0.11593850164924663,-0.2799834053352712,-0.6813362733538347,1.9659519195424862,-0.5324544327635994,0.9350448412492675,False,True,False,False,False,False,False,-0.19514560041072282,-0.8089893152985276,1.8098394050852054,-0.43633492875937957,-0.18972182161211035,-0.1875146501543373,-0.18189563947912538,1
0.1766978773746119,1.3052590568460496,-0.867437377603239,0.0,-0.054137527313944056,0.17092051501417263,-1.6033785718950393,-1.5697923768240436,-1.5200755406917519,-0.39330538999959597,-1.4830609934589232,0.1961520781164721,0.8295254804300607,-0.39083726791963425,0.36722845298430573,-0.8448608864622745,-0.02147902517761893,0.2016110362465339,0.4931826521727381,1.0890632832049951,1.2660026320506856,-0.13824064289681962,0.6984524975038776,0.2010834325731141,-0.31425150106547883,-0.07106179558091408,-0.5581666487433744,0.7089727558138846,0.8270233450432417,0.07872560475618533,-0.697297759726983,1.1584410054974337,-0.3869134197175349,0.44404850542823093,0.8723919028874992,-0.7234789143188558,-0.5086594387479826,-0.5324544327635994,-0.7587493490216247,True,False,False,False,False,False,False,-0.19514560041072282,1.2361102688123722,-0.552535212345496,-0.43633492875937957,-0.18972182161211035,-0.1875146501543373,-0.18189563947912538,1
0.1766978773746119,0.23085505287243596,-0.867437377603239,0.0,0.1616839014408878,0.0441890145891488,0.4109296711545278,0.25794763684857375,0.4463702006675723,-0.2498190707535947,0.4087418951433281,0.5368464433073333,0.2877649529287362,0.5950317647771473,0.2824372318949663,1.1254537492298502,-0.8975167819039223,-1.179919469933776,-0.6952502970797608,-0.719857348137644,-0.5524938376318344,0.4356451427603873,0.2817654826776669,0.5120529834171426,-0.020897149889183946,0.5982734680578035,-0.6376492033381088,0.5749796914292474,0.5024984349542653,1.0503222930211322,1.9201590848988328,0.27505830052230146,-0.1184782895626222,-1.4725760956662797,0.6436985918945617,-0.5538064012359573,-0.5086594387479826,-0.5324544327635994,0.4312254531613393,False,False,True,False,False,False,False,-0.19514560041072282,-0.8089893152985276,-0.552535212345496,2.2918174413478094,-0.18972182161211035,-0.1875146501543373,-0.18189563947912538,0
0.1766978773746119,-0.8435489511011778,-1.367329700803674,0.0,0.19218868261669453,0.7320148013815129,0.6039275249058534,0.7355393166220846,0.9025934905916394,0.4733831335403519,0.7125046480946261,-0.4309757796241575,-0.6479882295092234,0.3343630977999173,-0.7506721216061408,1.1711660271047726,-0.2826951208422398,0.17773426973180884,-0.5333489830815502,-0.31399661065029116,-0.17262370797781046,-1.5545481210946663,0.30150277297008576,-0.8380096895629321,-0.664726681809545,0.2377085688349447,-0.49743589753718565,0.8809636821363054,-0.718385160858662,-0.6420151382180109,-0.35129692496828796,0.7489614923065449,-0.6432146613153059,1.1883757213146613,-1.149498473587737,0.15561884054428393,1.9659519195424862,-0.5324544327635994,-0.6497816554774071,True,False,False,False,False,False,False,-0.19514560041072282,1.2361102688123722,-0.552535212345496,-0.43633492875937957,-0.18972182161211035,-0.1875146501543373,-0.18189563947912538,1
0.1766978773746119,0.23085505287243596,0.1323472687976309,0.0,0.8445779495684068,0.7839025985017732,-1.522524974123613,-0.48184172635952294,-0.27250925656767977,-1.2751446716150663,-0.973446705552374,1.2627328423458548,1.1866340810078428,-1.3025223935240189,0.37160252584091397,0.6718354516402555,-0.23897586650671332,0.3077641221857531,-0.31017751797818777,-0.07064775202841139,0.03372162939680619,-1.9208253781599933,0.3199562285702666,-0.6759329075379116,-0.9061166082086832,0.7186220406745322,0.17692973058538222,0.8193829329125102,1.1878951267085538,0.6798924234291909,-0.08891638813753154,1.3522309527328575,-0.9547485560660073,-1.417096097747446,0.030035908159734725,-1.381824784145027,-0.5086594387479826,1.8780949851608855,-0.040810312912363166,False,False,True,False,False,False,False,-0.19514560041072282,-0.8089893152985276,-0.552535212345496,2.2918174413478094,-0.18972182161211035,-0.1875146501543373,-0.18189563947912538,1
1.213540091764134,0.23085505287243596,-0.867437377603239,0.0,-0.29305549917235535,0.15929188556644316,-0.5249962721992518,-0.3085905909968381,-0.15699641492668542,-1.5391799097050158,0.31752765949773676,-0.8583376101674043,-0.6775495223597215,0.23497253199196,-0.5104915616123546,0.8826393700432351,-0.4654369398848149,-1.2032897296543157,0.392962496218454,-0.9574376602921619,-0.7917833727254685,1.1218120097194615,-0.3859380698244089,0.8507517914617677,1.43236927460484,0.029888429553086848,2.1507272613687896,-0.9981635440361638,-0.6558473377976857,1.1799704949019993,-1.167404847709498,0.14843090136569978,1.2084599853472764,1.290789138831148,1.0994742847365118,0.8852488003248247,-0.5086594387479826,-0.5324544327635994,-1.4427943002172299,False,False,True,False,False,False,False,-0.19514560041072282,-0.8089893152985276,-0.552535212345496,2.2918174413478094,-0.18972182161211035,-0.1875146501543373,-0.18189563947912538,0
-0.86014433701491,-0.8435489511011778,1.6320242383989358,0.0,-0.5034567287695884,-1.5620315298643535,-1.6141722592446484,-2.5312791667994197,-2.6541032962095277,0.09542709899209155,-2.001011328003636,0.3066163133139492,1.1639892838770525,-0.15568535071549872,2.456118918390021,-2.5221462727019417,-0.4654369398848149,-1.2032897296543157,0.392962496218454,-0.9574376602921619,-0.7917833727254685,1.1218120097194615,-0.3859380698244089,0.8507517914617677,1.43236927460484,0.029888429553086848,2.1507272613687896,-0.9981635440361638,1.037850361419319,0.8650973261003189,-0.4828087671560449,1.9707089985047441,1.2084599853472764,1.290789138831148,1.0994742847365118,0.8852488003248247,-0.5086594387479826,-0.5324544327635994,-0.009634470995777366,False,False,True,False,False,False,False,-0.19514560041072282,-0.8089893152985276,-0.552535212345496,2.2918174413478094,-0.18972182161211035,-0.1875146501543373,-0.18189563947912538,1
-0.86014433701491,-0.8435489511011778,-0.867437377603239,0.0,-0.893570422755416,-1.3800455150246924,-0.2896196486745899,-1.553265815656085,-1.4757217408061634,0.3855761737652545,-0.3224855571101083,1.2352476812759834,2.180901186003805,-0.9200552582969689,2.1216833136790143,-1.667117030811251,-0.20020169649312422,-0.13328637788011843,-0.46786030547977225,0.4785398899400862,0.7556498177864642,0.24272203184773022,1.380230517480938,-0.8129185806344024,-0.911970196910591,0.13871992490807875,-0.22729537611820488,0.27289361247191446,2.1992175521217368,1.0581007098500368,-0.3208224762696514,2.11364074375279,-0.8799383715535369,0.2008421559969534,-0.033032925774193554,-0.7079227310294142,-0.5086594387479826,-0.5324544327635994,0.018460090474112276,True,False,False,False,False,False,False,-0.19514560041072282,1.2361102688123722,-0.552535212345496,-0.43633492875937957,-0.18972182161211035,-0.1875146501543373,-0.18189563947912538,1
-0.86014433701491,-0.8435489511011778,1.6320242383989358,0.0,1.8804616638443878,1.0482551161637053,1.1968721619027682,0.7908681419475287,-0.47792055953477947,1.7083515262090447,-0.3869269632895437,-0.11311705931483276,-0.3862534817559359,1.443539708529357,-1.4130986733287487,-1.507803202290084,-0.6027178107085763,-0.8199358872424396,-1.1272172340092521,-1.2888539822208898,-1.0210513142260955,-1.6896995231201855,-0.9119760060825515,-1.2809820795502422,-1.1487793167745834,-0.9789997326075801,-0.029443515317380754,-0.9039448542567334,-0.22712106194314075,0.3633200813645037,0.742118999694791,-0.7888280346391219,-1.1763988036102078,-1.8047116209133018,-2.1538785918131156,-1.2640893108358777,-0.5086594387479826,-0.5324544327635994,0.4444538613734286,True,False,False,False,False,False,False,-0.19514560041072282,1.2361102688123722,-0.552535212345496,-0.43633492875937957,-0.18972182161211035,-0.1875146501543373,-0.18189563947912538,1
-0.86014433701491,-0.8435489511011778,-0.36754505440280405,0.0,-0.6005000761592741,-0.8176766017959295,-1.1208815936378647,-1.2960086437187686,-1.022964130994702,-1.673021280032863,-0.8969546277319856,-1.2978537699733914,-1.158770637822405,-0.9691320074782963,-0.03716340854570599,-0.915321509120202,-0.498169837685786,-0.6268483065898113,-0.10854581857255495,0.11912339475103186,0.3992516986231817,0.6645497247015992,0.2824474415817596,-0.43962025630341856,0.06672937650381368,-0.9452660426097069,0.0556808516756144,0.038675594699755365,-1.1856934847605498,-1.7934296660802584,-2.168880749353225,-1.263958744408584,0.2783981563746585,1.0340817473781527,-1.5983815809193267,0.3230194794926931,-0.5086594387479826,1.8780949851608855,1.2710904665390683,False,True,False,False,False,False,False,-0.19514560041072282,-0.8089893152985276,1.8098394050852054,-0.43633492875937957,-0.18972182161211035,-0.1875146501543373,-0.18189563947912538,1
0.1766978773746119,0.23085505287243596,-0.867437377603239,0.0,-0.8837123228696155,-1.1701905201473235,-0.6874474831916751,-0.7196806958399609,-0.5447198531509367,0.4317222759882956,0.2977740470968938,0.4811913874358258,-0.03748614259749556,0.5918023747843071,-0.6523034961471121,0.5744178372730787,0.22240127675897278,0.7625930125829824,0.5917534094373359,0.716851199467965,0.8655042850906391,0.4777137744095834,0.6961533981098994,-0.40728720702973115,-0.6349914494237034,0.3381394886924629,-0.7349089312161089,1.1673957725862953,-0.13439607417279031,-1.4634787788126973,0.62060709656496,-0.5573372982232484,-0.7061464684840274,-0.64567346176307,-0.3310238896440429,0.7592611694601638,-0.5086594387479826,-0.5324544327635994,0.07595768657095724,False,True,False,False,False,False,False,-0.19514560041072282,-0.8089893152985276,1.8098394050852054,-0.43633492875937957,-0.18972182161211035,-0.1875146501543373,-0.18189563947912538,0
0.1766978773746119,0.23085505287243596,-0.36754505440280405,0.0,-0.5000612374186318,-0.6285955911232533,-0.09875026589035536,0.1301100074704678,0.4267017534056706,0.6584080703062114,0.29845656995921027,-0.46305655479842056,0.04962780272376941,-0.9357477614668538,0.04893149585989158,0.03419195701409109,-0.4386286076003581,-0.12956640654312362,-1.211572518569792,-0.6452655004009157,-0.8390273087622269,-1.3333386474907807,-2.066088118915953,0.3984451113606938,0.1353019955208585,-0.5614831076022055,-0.10348997137851847,0.32980690074166175,0.25999572974525786,1.0266913972730252,-1.61498998653307,0.31496860062232757,0.32508436498065224,-0.7334445400818542,0.22540869957909188,0.25344305800934225,-0.5086594387479826,-0.5324544327635994,-0.09750591926684254,True,False,False,False,False,False,False,-0.19514560041072282,1.2361102688123722,-0.552535212345496,-0.43633492875937957,-0.18972182161211035,-0.1875146501543373,-0.18189563947912538,0
-0.86014433701491,-0.8435489511011778,1.6320242383989358,0.0,-0.5357686955381035,-1.2966026128722068,-1.3075414055225514,-1.337037478800122,-1.3691277933653492,0.6817344778204695,-0.03460417624820757,0.05915312484722319,0.38205077770392,-0.5476045891799362,0.5900147504966405,-1.6430284572824831,-0.6027178107085763,-0.8199358872424396,-1.1272172340092521,-1.2888539822208898,-1.0210513142260955,-1.6896995231201855,-0.9119760060825515,-1.2809820795502422,-1.1487793167745834,-0.9789997326075801,-0.029443515317380754,-0.9039448542567334,0.38640469153757273,-1.2636371768063257,-0.05335421215706398,0.6346091672300888,-1.1763988036102078,-1.8047116209133018,-2.1538785918131156,-1.2640893108358777,-0.5086594387479826,-0.5324544327635994,0.0810818987951238,True,False,False,False,False,False,False,-0.19514560041072282,1.2361102688123722,-0.552535212345496,-0.43633492875937957,-0.18972182161211035,-0.1875146501543373,-0.18189563947912538,1
-0.86014433701491,0.23085505287243596,-1.367329700803674,0.0,-0.09326822280625534,-0.4139765249129269,1.9567739135741724,0.6665174964006455,0.7583804478180792,0.39727790761359383,2.416770582265178,-0.662212204283676,-0.35928136546636225,0.9928847324640565,0.4142527913609488,-0.17244854968376755,-0.5353381524034304,-1.3090101970387729,-1.313245202838608,-1.3293609004565394,-1.3602034581060183,0.6881044497619317,-0.050338101614630655,0.08669593186415754,0.4011083382568683,-0.5530600468765644,0.5906645404253548,-1.6263689953046383,-0.4497770175759195,0.6095634825561869,0.2011233991040499,-0.6535417660956698,0.4056034861821211,-1.2714113223320933,-0.0322171618669984,0.644316310917733,-0.5086594387479826,-0.5324544327635994,-0.6850771265099146,True,False,False,False,False,False,False,-0.19514560041072282,1.2361102688123722,-0.552535212345496,-0.43633492875937957,-0.18972182161211035,-0.1875146501543373,-0.18189563947912538,1
-0.86014433701491,-0.8435489511011778,-0.867437377603239,0.0,-0.21380438118503642,0.0441890145891488,0.030264064173532997,0.09955309856785946,0.05361483724335467,0.09542709899209155,0.20938905710288835,-0.16433907968023762,-0.32912448500437974,0.029305181152037483,-0.08397247096106487,0.32745219320573593,-0.6027178107085763,-0.8199358872424396,-1.1272172340092521,-1.2888539822208898,-1.0210513142260955,-1.6896995231201855,-0.9119760060825515,-1.2809820795502422,-1.1487793167745834,-0.9789997326075801,-0.029443515317380754,-0.9039448542567334,-0.22712106194314075,0.023577926763088602,-0.05335421215706398,-0.14063332912744222,-1.1763988036102078,-1.8047116209133018,-2.1538785918131156,-1.2640893108358777,-0.5086594387479826,-0.5324544327635994,-1.0926845114119947,True,False,False,False,False,False,False,-0.19514560041072282,1.2361102688123722,-0.552535212345496,-0.43633492875937957,-0.18972182161211035,-0.1875146501543373,-0.18189563947912538,1
0.1766978773746119,0.23085505287243596,0.1323472687976309,0.0,0.1616839014408878,0.0441890145891488,0.4109296711545278,0.25794763684857375,0.4463702006675723,-0.2498190707535947,0.4087418951433281,0.5368464433073333,0.2877649529287362,0.5950317647771473,0.2824372318949663,1.1254537492298502,-0.07017965046293648,0.6830412371362862,2.0746471974554166,2.318466868969444,2.461412997761233,-0.33718127740197773,2.091816914445736,-1.4266606217025446,-0.9118153722511079,-0.6395503655939256,-0.848348080884815,0.5754846116005614,0.5024984349542653,1.0503222930211322,1.9201590848988328,0.27505830052230146,-0.8426005669599922,0.2252408017102475,-1.3401385836294826,-0.13494321896343078,-0.5086594387479826,1.8780949851608855,-0.057989522435473895,False,False,True,False,False,False,False,-0.19514560041072282,-0.8089893152985276,-0.552535212345496,2.2918174413478094,-0.18972182161211035,-0.1875146501543373,-0.18189563947912538,0
1.213540091764134,1.3052590568460496,-0.867437377603239,0.0,0.2597361603383826,0.8177139616156113,1.8608908461871205,0.8492846614517228,0.8130678407236787,0.03789063517640954,0.20938905710288835,-0.16433907968023762,-0.7103137391970148,2.2138719198456385,0.23643499504033721,0.538534344713567,-0.4386286076003581,-0.12956640654312362,-1.211572518569792,-0.6452655004009157,-0.8390273087622269,-1.3333386474907807,-2.066088118915953,0.3984451113606938,0.1353019955208585,-0.5614831076022055,-0.10348997137851847,0.32980690074166175,-0.7032909138083899,-0.824233842984076,1.2741951913020935,-1.0382418190490972,0.32508436498065224,-0.7334445400818542,0.22540869957909188,0.25344305800934225,-0.5086594387479826,-0.5324544327635994,-0.7284430279693642,True,False,False,False,False,False,False,-0.19514560041072282,1.2361102688123722,-0.552535212345496,-0.43633492875937957,-0.18972182161211035,-0.1875146501543373,-0.18189563947912538,0
0.1766978773746119,-0.8435489511011778,-1.367329700803674,0.0,-0.054137527313944056,0.17092051501417263,-1.6033785718950393,-1.5697923768240436,-1.5200755406917519,-0.39330538999959597,-1.4830609934589232,0.1961520781164721,0.8295254804300607,-0.39083726791963425,0.36722845298430573,-0.8448608864622745,0.642608632873603,1.5917700963551604,0.42344112970118575,0.8141083155973048,0.9734391106717866,-1.1374204356074147,-0.04977102641148187,-0.6938312901550002,-0.8184531967073517,1.628630212143211,0.9072673318262422,0.41876889616489604,0.8270233450432417,0.07872560475618533,-0.697297759726983,1.1584410054974337,-0.8177146945540774,-0.05833244399186221,1.4535266451213897,-1.0346912766869447,1.9659519195424862,-0.5324544327635994,0.5423711407269475,False,True,False,False,False,False,False,-0.19514560041072282,-0.8089893152985276,1.8098394050852054,-0.43633492875937957,-0.18972182161211035,-0.1875146501543373,-0.18189563947912538,0
0.1766978773746119,0.23085505287243596,-0.36754505440280405,0.0,-0.028141071615836975,-0.5587038591444351,0.6967199923253184,0.09955309856785946,0.12089699291435393,-0.23569458082288278,0.5068412391874183,-0.7222787911461834,-0.4899791033036849,0.9153295508377537,1.673790934509744,-1.2938427181536931,-0.02147902517761893,0.2016110362465339,0.4931826521727381,1.0890632832049951,1.2660026320506856,-0.13824064289681962,0.6984524975038776,0.2010834325731141,-0.31425150106547883,-0.07106179558091408,-0.5581666487433744,0.7089727558138846,-0.6023524877005718,-1.601170826646709,0.47516093023127026,-1.1698332293319378,-0.3869134197175349,0.44404850542823093,0.8723919028874992,-0.7234789143188558,-0.5086594387479826,-0.5324544327635994,-0.32870348012834694,True,False,False,False,False,False,False,-0.19514560041072282,1.2361102688123722,-0.552535212345496,-0.43633492875937957,-0.18972182161211035,-0.1875146501543373,-0.18189563947912538,0
