home_rest_days,away_rest_days,month,home_field_advantage,away_avg_at_bats,away_avg_hits,away_avg_home_runs,away_avg_rbi,away_avg_runs,away_avg_strikeouts,away_avg_walks,away_pitching_avg_hits_allowed,away_pitching_avg_runs_allowed,away_pitching_avg_strikeouts_pitched,away_pitching_avg_walks_allowed,away_team_batting_avg,home_avg_at_bats,home_avg_hits,home_avg_home_runs,home_avg_rbi,home_avg_runs,home_avg_strikeouts,home_avg_walks,home_pitching_avg_hits_allowed,home_pitching_avg_runs_allowed,home_pitching_avg_strikeouts_pitched,home_pitching_avg_walks_allowed,home_team_batting_avg,away_pitching_avg_earned_runs,away_pitching_avg_hrs_allowed,away_pitching_avg_innings_pitched,away_pitching_team_era,home_pitching_avg_earned_runs,home_pitching_avg_hrs_allowed,home_pitching_avg_innings_pitched,home_pitching_team_era,weather_dome_game,weather_extreme_conditions,weather_hitting_favorability,ballpark_climate_humid_continental,ballpark_climate_humid_subtropical,ballpark_climate_mediterranean,ballpark_climate_oceanic,ballpark_climate_semi_arid,ballpark_climate_tropical,ballpark_climate_unknown,climate_desert,climate_humid_continental,climate_humid_subtropical,climate_mediterranean,climate_oceanic,climate_semi_arid,climate_tropical,close_game
0.18017258638840472,0.24263224026158428,0.6353516382930364,0.0,-0.5220844727529402,0.4179027233516317,0.006896472205337014,1.126130565798402,1.331061694121393,-1.3170269899876197,0.4342796467200621,0.4090877932578897,0.44836973031588595,-0.8295159847800382,-0.378676169536723,1.63959609428009,-0.2552031534793819,0.2872086933131466,-0.31386705669057313,-0.07949330527130237,0.034138798113041095,-1.940313642220221,0.32665819041096433,-0.6902687106533083,-0.9174599186384673,0.7271399510240575,0.1818318293295155,0.8208566595058672,0.6418130948714039,-0.33117081203423027,-1.4800760573069502,0.7095480034543685,-0.9668868093114252,-1.4306811743238914,0.01935516887132426,-1.3920886664799081,-0.49532501422031167,1.8866086068387984,0.951015354350079,False,False,True,False,False,False,False,-0.1875146501543373,-0.8215244796968757,-0.5558264921995841,2.3358382544339817,-0.18132542398273344,-0.18972182161211035,-0.18189563947912538,1
1.2266767183760723,1.3343713684953675,-1.358758407692783,0.0,1.9158824707166378,1.0684980898302177,1.207733570349598,0.7908752806097902,-0.46997387485728,1.7264078343439173,-0.37901699820143975,-0.09901627437379781,-0.3813712312784176,1.4706913704469715,-1.3894306439492745,-1.4838252726452739,-0.44869771167464173,-0.14536916038316652,-1.215782985796129,-0.6557541419272462,-0.844530201379345,-1.351923605104055,-2.049895276314697,0.37445884490653225,0.11933938986702133,-0.5504235604709155,-0.10055049280373238,0.32704456377505337,-0.22024911457024257,0.377424516574435,0.7592701622710841,-0.7950816644286489,0.30822649077098746,-0.7456623789739238,0.2146298648221083,0.24532275856991845,-0.49532501422031167,-0.5300516473714176,-1.029346074740553,True,False,False,False,False,False,False,-0.1875146501543373,1.2172491808996098,-0.5558264921995841,-0.4281118344139452,-0.18132542398273344,-0.18972182161211035,-0.18189563947912538,1
1.2266767183760723,1.3343713684953675,-0.8602308961963281,0.0,4.474054161982779,3.455836492226914,0.736112138928868,1.5226621715215118,-0.23169397957508198,1.286130751107056,0.5724798239226987,2.19136993128411,1.1036430857025015,-0.9102307069475073,-0.3083747719145068,0.22519167954730887,-0.5351860434467001,0.40287493361673216,-0.011349791104082211,1.0991595576076842,1.3031514544610288,-1.3409285739224346,0.41374164633865596,0.3902055341616193,0.43113864064838187,-0.8061689496308168,-0.375219587021392,1.6435130479566138,1.0610185672927903,-0.5555215610315917,1.7115799958804658,0.2360410999706946,0.6216993303683209,-0.34873955234490245,-1.4842133383436242,0.702672495638881,2.018876437270374,-0.5300516473714176,0.4506961087312887,False,False,False,False,False,False,False,5.332916650389353,-0.8215244796968757,-0.5558264921995841,-0.4281118344139452,-0.18132542398273344,-0.18972182161211035,-0.18189563947912538,0
0.18017258638840472,0.24263224026158428,0.13682412679658154,0.0,0.6158845171131029,1.5668910651817294,0.44190788008983006,0.8337744542556959,1.0067504882631635,-1.1323112296362339,-0.02487705889943098,-0.7142008600492937,-0.8333005433927543,1.6421503373038395,0.9012152423877886,0.424816383635447,-0.6077256703498738,-0.8282360736223505,-1.131378951161536,-1.3011829301018887,-1.0277889184875062,-1.7088324132391546,-0.900373832744739,-1.2898831057529088,-1.159046277418873,-0.9671112101280224,-0.02598579545242677,-0.917382245776601,-0.8336888990167319,-0.05022146806007011,1.447078960477371,-1.0445928096028898,-1.1877196805107628,-1.819071891438154,-2.1634628011566854,-1.2741988601983438,-0.49532501422031167,-0.5300516473714176,0.910584839231931,True,False,False,False,False,False,False,-0.1875146501543373,1.2172491808996098,-0.5558264921995841,-0.4281118344139452,-0.18132542398273344,-0.18972182161211035,-0.18189563947912538,1
0.18017258638840472,0.24263224026158428,0.13682412679658154,0.0,1.9158824707166378,1.0684980898302177,1.207733570349598,0.7908752806097902,-0.46997387485728,1.7264078343439173,-0.37901699820143975,-0.09901627437379781,-0.3813712312784176,1.4706913704469715,-1.3894306439492745,-1.4838252726452739,-0.21762495217310324,0.04232745197523377,0.01653309203913692,0.08056601483875934,0.034138798113041095,0.07967117893667314,0.20065867084401176,-0.15771649459796042,-0.3282200763531397,0.039773814036452276,-0.07259110227105885,0.32704456377505337,-0.22024911457024257,0.377424516574435,0.7592701622710841,-0.7950816644286489,-0.22666549854935514,0.013624192569747317,-0.042866644274499176,-0.14357263266456005,-0.49532501422031167,1.8866086068387984,-0.1685691908660396,False,False,True,False,False,False,False,-0.1875146501543373,-0.8215244796968757,-0.5558264921995841,2.3358382544339817,-0.18132542398273344,-0.18972182161211035,-0.18189563947912538,1
0.18017258638840472,0.24263224026158428,-0.8602308961963281,0.0,-0.04193431946091476,0.1864529715377135,-1.6072092965504063,-1.5543556407700145,-1.502372080547418,-0.39324608683907075,-1.4790325117852696,0.2169385684953594,0.8557764960018921,-0.4020551986596741,0.3658542913596282,-0.8264714373989305,0.26008531906849797,0.8236587781342857,1.8420175695416188,0.8228769887022963,0.7832563432673837,0.02148221880871132,0.20065867084401176,-0.15771649459796042,-0.7099515155603465,2.242824299862063,0.24642165913550357,0.5384074916054155,0.8536883739771854,0.08892497634119109,-0.6839956219834219,1.1726599428412352,-0.7040681616825206,-0.8415077928503027,1.287864080936768,-1.0470149361652084,-0.49532501422031167,-0.5300516473714176,-0.27262377302527113,False,True,False,False,False,False,False,-0.1875146501543373,-0.8215244796968757,1.799122593172338,-0.4281118344139452,-0.18132542398273344,-0.18972182161211035,-0.18189563947912538,0
-0.866331545599263,-0.849106887972199,1.1338791497894911,0.0,-0.4932096692962978,-0.6173558346928212,-0.09468662627528704,0.1344359509364042,0.42617925936289025,0.6674734544453851,0.30879352366697355,-0.45652067726232703,0.062171186570717824,-0.9583635640406114,0.052034518837156825,0.045171153890235606,-0.21762495217310324,-0.14904870505489612,-0.4716409712342591,0.47126470897073547,0.7609639952146874,0.22656038985694482,1.3827150653158407,-0.826023927436565,-0.9232875432811222,0.1483892254767899,-0.22522239509232347,0.2696388324715892,0.27601399741710525,1.0498982831926325,-1.604141773371574,0.32031971072808874,-0.8923525012116943,0.1904928010782863,-0.04368199859168878,-0.7173032321364413,-0.49532501422031167,-0.5300516473714176,0.6916340038897261,True,False,False,False,False,False,False,-0.1875146501543373,1.2172491808996098,-0.5558264921995841,-0.4281118344139452,-0.18132542398273344,-0.18972182161211035,-0.18189563947912538,1
0.18017258638840472,0.24263224026158428,1.632406661285946,0.0,-0.5293456613717445,-1.2889494681215727,-1.3098199552342744,-1.3231220603345024,-1.3528375234897538,0.6909996117231894,-0.025446612767211343,0.07697800497796298,0.40043689175532216,-0.5621016159487725,0.5855068630903615,-1.6179106038560613,-0.09602742067494657,-0.4204618736381879,1.937631297522732,0.6419187911342438,0.7293131955853098,0.38494514787117556,2.397443305076128,-0.6549975030351959,-0.35841985049193203,1.0115062683715568,0.423465430741062,-0.17352113487322177,0.40479646977801026,-1.2718570385536239,-0.03833015844354443,0.6433208108951745,-0.4498979139682743,0.6046692920052751,0.21222079375315192,-0.6598146078490168,-0.49532501422031167,-0.5300516473714176,0.09753653698499058,True,False,False,False,False,False,False,-0.1875146501543373,1.2172491808996098,-0.5558264921995841,-0.4281118344139452,-0.18132542398273344,-0.18972182161211035,-0.18189563947912538,1
0.18017258638840472,0.24263224026158428,0.13682412679658154,0.0,-0.20351737437601766,-0.1314403157152255,-0.45711314887599325,0.4961039328945003,0.7865398135626707,0.24615736517691117,1.411374968580115,-0.8349133024378208,-0.9279045634981207,0.1368323173733888,-0.23014229287441496,0.2791130645338106,1.8950820131155366,1.0565265436921285,1.179864140539885,0.7650386561181929,-0.49016288977592054,1.7108870889968635,-0.3927946383424139,-0.10655539213477834,-0.385430330604994,1.4659742625854144,-1.3959317390128907,-1.5106520436241493,-0.8966840500493631,0.21078127130670513,-0.03914573858659107,-0.716090971351785,-0.22666549854935514,0.3562997646272504,0.7545128290132699,-0.7959801404361377,-0.49532501422031167,-0.5300516473714176,-0.5236692969632459,True,False,False,False,False,False,False,-0.1875146501543373,1.2172491808996098,-0.5558264921995841,-0.4281118344139452,-0.18132542398273344,-0.18972182161211035,-0.18189563947912538,1
0.18017258638840472,0.24263224026158428,0.13682412679658154,0.0,-0.4353221531451287,-0.12777797529216414,-1.2072666801904504,-0.6347412928497143,-0.8258669366242514,-1.3279918268220783,-2.0500073984573532,0.3929815408561699,0.1315408777933564,-0.5706117827701624,-0.10668664200765873,0.33595926076362037,-0.18035099254046663,-0.05218096408108362,0.01653309203913692,-0.05780716084587193,0.1598987767736102,0.4644476260462638,-0.36001925347385966,-1.1011514010045151,-1.0027709514080738,0.3277589297035078,-1.3803885278072556,0.12366158718267797,0.3232790403090747,-0.7300956010450828,0.2192376685680136,0.2503742320094345,-1.0257972448653587,0.10541934754784706,-0.2905084858464124,-0.6906819237321586,2.018876437270374,-0.5300516473714176,1.3837957178072207,False,True,False,False,False,False,False,-0.1875146501543373,-0.8215244796968757,1.799122593172338,-0.4281118344139452,-0.18132542398273344,-0.18972182161211035,-0.18189563947912538,1
0.18017258638840472,0.24263224026158428,0.6353516382930364,0.0,0.10649084699793253,-0.08283011794168949,-0.9242034761510443,-0.7839626688055882,-0.7569923855744348,2.0412864728729168,-1.2307047841572365,3.3779450815823457,3.4886236986505947,-3.134326095098587,1.0634701927150925,0.354940428890225,-0.5064024241001949,-0.6372468658556334,-0.11211883156484208,0.1108204818089171,0.402148343778047,0.6490366755292835,0.2892986007436036,-0.4560787076274623,0.051070930167269164,-0.9334444980556724,0.059734345654845394,0.033394239979723024,3.5283902801885394,2.931569464834062,-0.2008717550159243,2.8219687685625527,0.2617124462070765,1.025398791894514,-1.6082447018717172,0.31499038396688767,-0.49532501422031167,1.8866086068387984,0.6706847040864469,False,True,False,False,False,False,False,-0.1875146501543373,-0.8215244796968757,1.799122593172338,-0.4281118344139452,-0.18132542398273344,-0.18972182161211035,-0.18189563947912538,0
0.18017258638840472,0.24263224026158428,-0.8602308961963281,0.0,0.10649084699793253,-0.08283011794168949,-0.9242034761510443,-0.7839626688055882,-0.7569923855744348,2.0412864728729168,-1.2307047841572365,3.3779450815823457,3.4886236986505947,-3.134326095098587,1.0634701927150925,0.354940428890225,-0.2552031534793819,0.2872086933131466,-0.31386705669057313,-0.07949330527130237,0.034138798113041095,-1.940313642220221,0.32665819041096433,-0.6902687106533083,-0.9174599186384673,0.7271399510240575,0.1818318293295155,0.8208566595058672,3.5283902801885394,2.931569464834062,-0.2008717550159243,2.8219687685625527,-0.9668868093114252,-1.4306811743238914,0.01935516887132426,-1.3920886664799081,-0.49532501422031167,-0.5300516473714176,0.3769644129106682,False,False,True,False,False,False,False,-0.1875146501543373,-0.8215244796968757,-0.5558264921995841,2.3358382544339817,-0.18132542398273344,-0.18972182161211035,-0.18189563947912538,0
-0.866331545599263,-0.849106887972199,-0.3617033846998733,0.0,-0.5220844727529402,0.4179027233516317,0.006896472205337014,1.126130565798402,1.331061694121393,-1.3170269899876197,0.4342796467200621,0.4090877932578897,0.44836973031588595,-0.8295159847800382,-0.378676169536723,1.63959609428009,0.1919430565278834,0.7370947458120877,0.5885851089583523,0.7102574567618867,0.8715636312102794,0.4619134504621776,0.7013589743187367,-0.42403608583940605,-0.647537357105554,0.3474128435851488,-0.7363886698974805,1.1718806852093386,0.6418130948714039,-0.33117081203423027,-1.4800760573069502,0.7095480034543685,-0.71920148797683,-0.6577157668989005,-0.34152334304412074,0.7518039192313756,-0.49532501422031167,-0.5300516473714176,0.020927786056758258,False,True,False,False,False,False,False,-0.1875146501543373,-0.8215244796968757,1.799122593172338,-0.4281118344139452,-0.18132542398273344,-0.18972182161211035,-0.18189563947912538,1
0.18017258638840472,0.24263224026158428,-0.3617033846998733,0.0,-0.16612533394195436,-0.03502549401603173,0.03500460592686756,-0.03476420438728979,0.182886672010996,0.4833913199269822,-0.34596689114996737,-1.116323093419843,-1.0086701103310107,0.318417488039086,-1.3740390663706372,0.1345586630418506,-0.22318909050295804,0.10742001778618003,0.5448623894779446,0.6040302763746516,0.6646414597554199,-0.24032679961721956,-0.536987729423641,-0.20719846993206106,-0.2657232578312456,-0.44094023355346984,-0.6769370634880847,0.5094442319753639,-1.0322833425132132,0.12527873221546093,-0.28604058851732667,-0.6893634899736771,-0.2022901281370989,-0.05768313450542574,-1.2566970642755404,0.08334143223824726,-0.49532501422031167,-0.5300516473714176,-0.11927128549380724,False,True,False,False,False,False,False,-0.1875146501543373,-0.8215244796968757,1.799122593172338,-0.4281118344139452,-0.18132542398273344,-0.18972182161211035,-0.18189563947912538,1
0.18017258638840472,0.24263224026158428,0.13682412679658154,0.0,0.2757062432402082,0.8367191315305831,1.8752361751179634,0.8489099818178714,0.8089281426852161,0.04164237593232055,0.21941061683108082,-0.15134559999099434,-0.7111272341905401,2.257136590996771,0.2369005822503075,0.5452620289425677,-0.22318909050295804,0.10742001778618003,0.5448623894779446,0.6040302763746516,0.6646414597554199,-0.24032679961721956,-0.536987729423641,-0.20719846993206106,-0.2657232578312456,-0.44094023355346984,-0.6769370634880847,0.5094442319753639,-0.705359742151244,-0.8264244310925122,1.2927691346408008,-1.0471176547793877,-0.2022901281370989,-0.05768313450542574,-1.2566970642755404,0.08334143223824726,-0.49532501422031167,1.8866086068387984,0.6898284552138176,False,True,False,False,False,False,False,-0.1875146501543373,-0.8215244796968757,1.799122593172338,-0.4281118344139452,-0.18132542398273344,-0.18972182161211035,-0.18189563947912538,1
-0.866331545599263,-0.849106887972199,0.6353516382930364,0.0,-0.4353221531451287,-0.12777797529216414,-1.2072666801904504,-0.6347412928497143,-0.8258669366242514,-1.3279918268220783,-2.0500073984573532,0.3929815408561699,0.1315408777933564,-0.5706117827701624,-0.10668664200765873,0.33595926076362037,0.09140429028437835,-0.10021015550798493,-0.9349881696561203,-0.804470606241386,-0.7759509226144299,2.026632822501299,-1.2374029456339493,3.292784731104645,3.423129117413475,-3.082858760098275,1.0811344081031855,0.3462125628597546,0.3232790403090747,-0.7300956010450828,0.2192376685680136,0.2503742320094345,3.4624114427405357,2.8976270032708906,-0.20536323472986986,2.8067018230568244,-0.49532501422031167,1.8866086068387984,1.2526665150232381,False,False,False,False,True,False,False,-0.1875146501543373,-0.8215244796968757,-0.5558264921995841,-0.4281118344139452,-0.18132542398273344,5.270874965793434,-0.18189563947912538,0
-0.866331545599263,-0.849106887972199,1.632406661285946,0.0,-0.8814650454479079,-1.16185865335714,-0.6864725733710825,-0.7098004050567871,-0.5361477857607504,0.4388464939283196,0.30810858394586327,0.5081397886867327,-0.0264738902242008,0.601138279653783,-0.6393368585851493,0.5808430303251305,-0.2552031534793819,0.2872086933131466,-0.31386705669057313,-0.07949330527130237,0.034138798113041095,-1.940313642220221,0.32665819041096433,-0.6902687106533083,-0.9174599186384673,0.7271399510240575,0.1818318293295155,0.8208566595058672,-0.1257830814236402,-1.474440767462957,0.6374333342509753,-0.5611571556144399,-0.9668868093114252,-1.4306811743238914,0.01935516887132426,-1.3920886664799081,-0.49532501422031167,-0.5300516473714176,1.152661733659572,False,False,True,False,False,False,False,-0.1875146501543373,-0.8215244796968757,-0.5558264921995841,2.3358382544339817,-0.18132542398273344,-0.18972182161211035,-0.18189563947912538,0
-0.866331545599263,-0.849106887972199,1.1338791497894911,0.0,-0.27014957024892244,0.21203133020606899,0.10601780527037104,0.3474529585336901,0.47321379843466055,0.6530854199089102,-0.1306082579382802,0.6871931118580439,0.6109091354110042,0.3053434391927573,-0.07900001260130766,1.1081412349371031,-0.8221790944213945,-1.0530055455147949,0.5346533285319296,-0.11954696172190274,-0.05438003906583951,1.357057425434259,0.47260584607042483,-1.0438878832048721,-1.139421972376271,-0.15220712920413945,-2.166001242009983,-1.5186121625626623,0.34554314737378933,0.033020589384883066,0.6200909034780525,-0.8252585423375255,-1.1894010917919737,-0.4496322052588196,-0.6297989924403617,-0.7673381022990343,2.018876437270374,-0.5300516473714176,0.5070558556816972,False,False,False,True,False,False,False,-0.1875146501543373,-0.8215244796968757,-0.5558264921995841,-0.4281118344139452,5.514946431865088,-0.18972182161211035,-0.18189563947912538,0
0.18017258638840472,0.24263224026158428,0.13682412679658154,0.0,-0.20909913943294178,0.12382925014393058,0.5676019870920134,0.6293202565809359,0.6898025555276519,-0.2194476675073725,-0.5244187109633095,-0.20195745694430497,-0.2597331759890144,-0.4597761838095695,-0.6774502056370724,0.5165810749158487,-0.29757391060468025,0.15859193597296448,-0.537167495639582,-0.3235380067548454,-0.17360622822102126,-1.5734732054430687,0.30827813644177415,-0.8508896586836973,-0.6771406964980746,0.24718132837831883,-0.49725359406420716,0.8829702370354632,-0.19548018856425037,-0.03864639094471683,-1.2524967688456197,0.08774688036377072,-0.65650175350412,1.1800013390117208,-1.1595869759682593,0.14737030870530204,2.018876437270374,-0.5300516473714176,0.6846396551490497,True,False,False,False,False,False,False,-0.1875146501543373,1.2172491808996098,-0.5558264921995841,-0.4281118344139452,-0.18132542398273344,-0.18972182161211035,-0.18189563947912538,0
