home_rest_days,away_rest_days,month,home_field_advantage,away_avg_at_bats,away_avg_hits,away_avg_home_runs,away_avg_rbi,away_avg_runs,away_avg_strikeouts,away_avg_walks,away_pitching_avg_hits_allowed,away_pitching_avg_runs_allowed,away_pitching_avg_strikeouts_pitched,away_pitching_avg_walks_allowed,away_team_batting_avg,home_avg_at_bats,home_avg_hits,home_avg_home_runs,home_avg_rbi,home_avg_runs,home_avg_strikeouts,home_avg_walks,home_pitching_avg_hits_allowed,home_pitching_avg_runs_allowed,home_pitching_avg_strikeouts_pitched,home_pitching_avg_walks_allowed,home_team_batting_avg,away_pitching_avg_earned_runs,away_pitching_avg_hrs_allowed,away_pitching_avg_innings_pitched,away_pitching_team_era,home_pitching_avg_earned_runs,home_pitching_avg_hrs_allowed,home_pitching_avg_innings_pitched,home_pitching_team_era,weather_dome_game,weather_extreme_conditions,weather_hitting_favorability,ballpark_climate_humid_continental,ballpark_climate_humid_subtropical,ballpark_climate_mediterranean,ballpark_climate_oceanic,ballpark_climate_semi_arid,ballpark_climate_tropical,ballpark_climate_unknown,climate_desert,climate_humid_continental,climate_humid_subtropical,climate_mediterranean,climate_oceanic,climate_semi_arid,climate_tropical,close_game
0.18017258638840472,0.24263224026158428,-0.8602308961963281,0.0,-0.02975859398950989,0.19826876702345547,0.5122534363956925,1.1104518176908937,1.3025667314864835,-0.13434326813792033,0.7266169222232713,0.19292652084150766,-0.3232381242818028,-0.07511883620251597,-0.560078844521245,0.7146781374329991,-0.903376628375374,-1.3962803887446427,-0.3024520545497298,-1.5558938577032522,-1.474384912785522,0.37311070968758575,-0.32866259352388794,1.2402057500262615,2.1853757328214365,-0.9176192196973152,2.1234636630923385,-1.6701777875089838,-0.3975463776801382,0.4557031248976662,0.866075128339087,-0.7317296699801055,2.2059549445130586,1.0570793002137946,-0.3109758657815182,2.125352610346972,-0.49532501422031167,-0.5300516473714176,-0.19809054212294613,False,False,False,False,False,False,True,-0.1875146501543373,-0.8215244796968757,-0.5558264921995841,-0.4281118344139452,-0.18132542398273344,-0.18972182161211035,-0.18189563947912538,0
0.18017258638840472,0.24263224026158428,1.632406661285946,0.0,-0.08153463201987009,-0.40158445237725104,1.9716223141661686,0.667337407751287,0.7547527394770167,0.4041071699572991,2.434608626605163,-0.6599816254262725,-0.35392504788041823,1.0106100615816138,0.4122171824965662,-0.15972741171945568,-0.44869771167464173,-0.14536916038316652,-1.215782985796129,-0.6557541419272462,-0.844530201379345,-1.351923605104055,-2.049895276314697,0.37445884490653225,0.11933938986702133,-0.5504235604709155,-0.10055049280373238,0.32704456377505337,-0.44708575689137653,0.6270467470404297,0.21682793026699956,-0.6583730668911617,0.30822649077098746,-0.7456623789739238,0.2146298648221083,0.24532275856991845,-0.49532501422031167,-0.5300516473714176,0.6250991353222809,True,False,False,False,False,False,False,-0.1875146501543373,1.2172491808996098,-0.5558264921995841,-0.4281118344139452,-0.18132542398273344,-0.18972182161211035,-0.18189563947912538,0
-0.866331545599263,0.24263224026158428,-1.358758407692783,0.0,4.474054161982779,3.455836492226914,0.736112138928868,1.5226621715215118,-0.23169397957508198,1.286130751107056,0.5724798239226987,2.19136993128411,1.1036430857025015,-0.9102307069475073,-0.3083747719145068,0.22519167954730887,0.850076893744858,0.7895061922577288,-1.5318940991819778,-0.4950743610725837,-0.287547046108834,-1.3064436571758806,-0.9764986980119529,1.2676582232337121,1.18969443075963,-1.3033224317576455,0.38100081795263885,0.6718859124088331,1.0610185672927903,-0.5555215610315917,1.7115799958804658,0.2360410999706946,1.192014189365933,0.6756054702788514,-0.07851404098099338,1.3589941999368438,-0.49532501422031167,-0.5300516473714176,-1.351946535216991,False,False,False,False,False,False,True,-0.1875146501543373,-0.8215244796968757,-0.5558264921995841,-0.4281118344139452,-0.18132542398273344,-0.18972182161211035,-0.18189563947912538,0
0.18017258638840472,0.24263224026158428,-0.8602308961963281,0.0,-0.8814650454479079,-1.16185865335714,-0.6864725733710825,-0.7098004050567871,-0.5361477857607504,0.4388464939283196,0.30810858394586327,0.5081397886867327,-0.0264738902242008,0.601138279653783,-0.6393368585851493,0.5808430303251305,-0.4746791551695731,-1.2074238308520104,0.3896793117486093,-0.9688189411770681,-0.796965798611849,1.1070020368013695,-0.3764282982199573,0.822702738020705,1.4106534236507065,0.039773814036452276,2.1694437063125416,-1.0124161641052571,-0.1257830814236402,-1.474440767462957,0.6374333342509753,-0.5611571556144399,1.188344499906782,1.2826195735614523,1.088256587062554,0.8779567003690371,-0.49532501422031167,-0.5300516473714176,0.8207551794853011,False,False,True,False,False,False,False,-0.1875146501543373,-0.8215244796968757,-0.5558264921995841,2.3358382544339817,-0.18132542398273344,-0.18972182161211035,-0.18189563947912538,1
-0.866331545599263,-0.849106887972199,1.1338791497894911,0.0,0.8675668621141629,0.8027262310587447,-1.5259314825450865,-0.4735159833454904,-0.26648565626595605,-1.2826367750687275,-0.9676136458327579,1.3065764178077988,1.2191617060919697,-1.3328100069686462,0.3701668382380483,0.6774394322984296,0.1919430565278834,0.7370947458120877,0.5885851089583523,0.7102574567618867,0.8715636312102794,0.4619134504621776,0.7013589743187367,-0.42403608583940605,-0.647537357105554,0.3474128435851488,-0.7363886698974805,1.1718806852093386,1.2213360438037804,0.6983407066026779,-0.0739874282858549,1.3684872961169992,-0.71920148797683,-0.6577157668989005,-0.34152334304412074,0.7518039192313756,-0.49532501422031167,1.8866086068387984,-2.2947150696287126,False,True,False,False,False,False,False,-0.1875146501543373,-0.8215244796968757,1.799122593172338,-0.4281118344139452,-0.18132542398273344,-0.18972182161211035,-0.18189563947912538,1
1.2266767183760723,0.24263224026158428,1.632406661285946,0.0,-0.8814650454479079,-1.16185865335714,-0.6864725733710825,-0.7098004050567871,-0.5361477857607504,0.4388464939283196,0.30810858394586327,0.5081397886867327,-0.0264738902242008,0.601138279653783,-0.6393368585851493,0.5808430303251305,-0.44869771167464173,-0.14536916038316652,-1.215782985796129,-0.6557541419272462,-0.844530201379345,-1.351923605104055,-2.049895276314697,0.37445884490653225,0.11933938986702133,-0.5504235604709155,-0.10055049280373238,0.32704456377505337,-0.1257830814236402,-1.474440767462957,0.6374333342509753,-0.5611571556144399,0.30822649077098746,-0.7456623789739238,0.2146298648221083,0.24532275856991845,-0.49532501422031167,-0.5300516473714176,0.23371955415874143,True,False,False,False,False,False,False,-0.1875146501543373,1.2172491808996098,-0.5558264921995841,-0.4281118344139452,-0.18132542398273344,-0.18972182161211035,-0.18189563947912538,1
-0.866331545599263,-0.849106887972199,-0.8602308961963281,0.0,-0.49664591077111464,-1.5558035055433634,-1.618059615361366,-2.50955802265331,-2.6257829370590002,0.09967153863596624,-1.998816942870835,0.3297907928212765,1.1961188996473597,-0.16198461784842366,2.4253622948299505,-2.489617619386909,1.8950820131155366,1.0565265436921285,1.179864140539885,0.7650386561181929,-0.49016288977592054,1.7108870889968635,-0.3927946383424139,-0.10655539213477834,-0.385430330604994,1.4659742625854144,-1.3959317390128907,-1.5106520436241493,1.068473971647009,0.8860868986803965,-0.4689330822077918,1.993467696238271,-0.22666549854935514,0.3562997646272504,0.7545128290132699,-0.7959801404361377,-0.49532501422031167,-0.5300516473714176,-0.3645626992165581,True,False,False,False,False,False,False,-0.1875146501543373,1.2172491808996098,-0.5558264921995841,-0.4281118344139452,-0.18132542398273344,-0.18972182161211035,-0.18189563947912538,1
-0.866331545599263,-0.849106887972199,0.13682412679658154,0.0,-0.16612533394195436,-0.03502549401603173,0.03500460592686756,-0.03476420438728979,0.182886672010996,0.4833913199269822,-0.34596689114996737,-1.116323093419843,-1.0086701103310107,0.318417488039086,-1.3740390663706372,0.1345586630418506,-0.5424243018653477,-1.3119953845595982,-1.3175144281014226,-1.341805675673084,-1.3692416111338845,0.6726276178076269,-0.042163233648865275,0.06550991259925394,0.38396672738349086,-0.5420172236534503,0.5984623140342217,-1.6460571719480397,-1.0322833425132132,0.12527873221546093,-0.28604058851732667,-0.6893634899736771,0.38844868279819,-1.2847050433009133,-0.042866644274499176,0.636708385780321,-0.49532501422031167,-0.5300516473714176,-0.11317971109108507,True,False,False,False,False,False,False,-0.1875146501543373,1.2172491808996098,-0.5558264921995841,-0.4281118344139452,-0.18132542398273344,-0.18972182161211035,-0.18189563947912538,1
-0.866331545599263,-0.849106887972199,0.13682412679658154,0.0,-0.20351737437601766,0.05904103413399945,0.03500460592686756,0.10407876613565423,0.0565852260600586,0.09967153863596624,0.21941061683108082,-0.15134559999099434,-0.3232381242818028,0.026875353858583573,-0.07900001260130766,0.33595926076362037,-0.4746791551695731,-1.2074238308520104,0.3896793117486093,-0.9688189411770681,-0.796965798611849,1.1070020368013695,-0.3764282982199573,0.822702738020705,1.4106534236507065,0.039773814036452276,2.1694437063125416,-1.0124161641052571,-0.22024911457024257,0.033020589384883066,-0.03833015844354443,-0.14007217916618278,1.188344499906782,1.2826195735614523,1.088256587062554,0.8779567003690371,-0.49532501422031167,1.8866086068387984,0.8854844993768377,False,False,True,False,False,False,False,-0.1875146501543373,-0.8215244796968757,-0.5558264921995841,2.3358382544339817,-0.18132542398273344,-0.18972182161211035,-0.18189563947912538,0
0.18017258638840472,0.24263224026158428,1.632406661285946,0.0,-0.015625873926836443,-0.5470888454276647,0.7049572421001786,0.10407876613565423,0.12323747840796695,-0.23428561754662314,0.517916096851425,-0.7213467172406655,-0.4869199543191635,0.9314326612043693,1.6540385845523538,-1.2716684356471777,-0.29757391060468025,0.15859193597296448,-0.537167495639582,-0.3235380067548454,-0.17360622822102126,-1.5734732054430687,0.30827813644177415,-0.8508896586836973,-0.6771406964980746,0.24718132837831883,-0.49725359406420716,0.8829702370354632,-0.6025260515167115,-1.6140221569800757,0.49159824240118344,-1.180092548251072,-0.65650175350412,1.1800013390117208,-1.1595869759682593,0.14737030870530204,2.018876437270374,-0.5300516473714176,-1.5454933129353543,True,False,False,False,False,False,False,-0.1875146501543373,1.2172491808996098,-0.5558264921995841,-0.4281118344139452,-0.18132542398273344,-0.18972182161211035,-0.18189563947912538,1
0.18017258638840472,0.24263224026158428,1.632406661285946,0.0,-0.49664591077111464,-1.5558035055433634,-1.618059615361366,-2.50955802265331,-2.6257829370590002,0.09967153863596624,-1.998816942870835,0.3297907928212765,1.1961188996473597,-0.16198461784842366,2.4253622948299505,-2.489617619386909,-0.22318909050295804,0.10742001778618003,0.5448623894779446,0.6040302763746516,0.6646414597554199,-0.24032679961721956,-0.536987729423641,-0.20719846993206106,-0.2657232578312456,-0.44094023355346984,-0.6769370634880847,0.5094442319753639,1.068473971647009,0.8860868986803965,-0.4689330822077918,1.993467696238271,-0.2022901281370989,-0.05768313450542574,-1.2566970642755404,0.08334143223824726,-0.49532501422031167,-0.5300516473714176,0.36391223618601953,False,True,False,False,False,False,False,-0.1875146501543373,-0.8215244796968757,1.799122593172338,-0.4281118344139452,-0.18132542398273344,-0.18972182161211035,-0.18189563947912538,0
-0.866331545599263,-0.849106887972199,1.1338791497894911,0.0,-0.08153463201987009,-0.40158445237725104,1.9716223141661686,0.667337407751287,0.7547527394770167,0.4041071699572991,2.434608626605163,-0.6599816254262725,-0.35392504788041823,1.0106100615816138,0.4122171824965662,-0.15972741171945568,-0.18035099254046663,-0.05218096408108362,0.01653309203913692,-0.05780716084587193,0.1598987767736102,0.4644476260462638,-0.36001925347385966,-1.1011514010045151,-1.0027709514080738,0.3277589297035078,-1.3803885278072556,0.12366158718267797,-0.44708575689137653,0.6270467470404297,0.21682793026699956,-0.6583730668911617,-1.0257972448653587,0.10541934754784706,-0.2905084858464124,-0.6906819237321586,2.018876437270374,-0.5300516473714176,1.0419165205284118,False,True,False,False,False,False,False,-0.1875146501543373,-0.8215244796968757,1.799122593172338,-0.4281118344139452,-0.18132542398273344,-0.18972182161211035,-0.18189563947912538,0
0.18017258638840472,0.24263224026158428,1.632406661285946,0.0,-0.5220844727529402,0.4179027233516317,0.006896472205337014,1.126130565798402,1.331061694121393,-1.3170269899876197,0.4342796467200621,0.4090877932578897,0.44836973031588595,-0.8295159847800382,-0.378676169536723,1.63959609428009,-0.04441488685549198,0.18220922251860822,0.4899573863033682,1.083533860763084,1.2747786526619744,-0.15498804456893983,0.7036489286696951,0.17886994219228394,-0.3282200763531397,-0.06097597537109804,-0.558409391714644,0.7094911567844105,0.6418130948714039,-0.33117081203423027,-1.4800760573069502,0.7095480034543685,-0.401145670210308,0.4341855399316216,0.861288221871083,-0.7328798071730686,-0.49532501422031167,-0.5300516473714176,-3.5990464951466095,True,False,False,False,False,False,False,-0.1875146501543373,1.2172491808996098,-0.5558264921995841,-0.4281118344139452,-0.18132542398273344,-0.18972182161211035,-0.18189563947912538,0
0.18017258638840472,0.24263224026158428,-0.3617033846998733,0.0,0.17647723515331268,0.05904103413399945,0.41766745897504154,0.261438016226774,0.4456635683467188,-0.2485310589578468,0.4194693765135647,0.5649979820997829,0.30449388117251275,0.604435218672886,0.28225574880818854,1.127233811898551,-0.5424243018653477,-1.3119953845595982,-1.3175144281014226,-1.341805675673084,-1.3692416111338845,0.6726276178076269,-0.042163233648865275,0.06550991259925394,0.38396672738349086,-0.5420172236534503,0.5984623140342217,-1.6460571719480397,0.5230700406613616,1.0738534303194387,1.9404603466470471,0.2799898146291185,0.38844868279819,-1.2847050433009133,-0.042866644274499176,0.636708385780321,-0.49532501422031167,-0.5300516473714176,0.4395169735200483,True,False,False,False,False,False,False,-0.1875146501543373,1.2172491808996098,-0.5558264921995841,-0.4281118344139452,-0.18132542398273344,-0.18972182161211035,-0.18189563947912538,0
0.18017258638840472,0.24263224026158428,1.1338791497894911,0.0,-0.27014957024892244,0.21203133020606899,0.10601780527037104,0.3474529585336901,0.47321379843466055,0.6530854199089102,-0.1306082579382802,0.6871931118580439,0.6109091354110042,0.3053434391927573,-0.07900001260130766,1.1081412349371031,0.599189339631315,1.55726077509632,0.42017555925098504,0.8077926743394428,0.9802306041015031,-1.1557041537634707,-0.04159841407987561,-0.7080063233344609,-0.8301853451861413,1.635341309791901,0.9172809662313487,0.4167763041250627,0.34554314737378933,0.033020589384883066,0.6200909034780525,-0.8252585423375255,-0.8303582855470777,-0.06920012330541213,1.4421311799500285,-1.0445001207523474,2.018876437270374,-0.5300516473714176,1.3423949355136187,False,True,False,False,False,False,False,-0.1875146501543373,-0.8215244796968757,1.799122593172338,-0.4281118344139452,-0.18132542398273344,-0.18972182161211035,-0.18189563947912538,0
0.18017258638840472,0.24263224026158428,1.1338791497894911,0.0,-0.20351737437601766,0.05904103413399945,0.03500460592686756,0.10407876613565423,0.0565852260600586,0.09967153863596624,0.21941061683108082,-0.15134559999099434,-0.3232381242818028,0.026875353858583573,-0.07900001260130766,0.33595926076362037,-0.03032679668976898,-0.5666497896469267,0.6811169185919179,0.08056601483875934,0.1005053053991725,-0.2552056095635916,0.49668288576719655,-0.7149926532296601,-0.4893034864208573,0.9332948878108991,1.6775209187646556,-1.2964069544774641,-0.22024911457024257,0.033020589384883066,-0.03833015844354443,-0.14007217916618278,-0.602868404395116,-1.6251530418232272,0.4869150247789959,-1.1794615965540878,-0.49532501422031167,1.8866086068387984,0.9651052910876814,True,False,False,False,False,False,False,-0.1875146501543373,1.2172491808996098,-0.5558264921995841,-0.4281118344139452,-0.18132542398273344,-0.18972182161211035,-0.18189563947912538,0
-0.866331545599263,-0.849106887972199,0.6353516382930364,0.0,-0.8099866938237813,-1.0311705739058172,0.557310452720625,-0.09671361987703823,-0.0323147343936849,1.3735498511268558,0.4936372442108777,-1.0577520086571544,-1.147525434905685,-0.16747682224157467,-2.151987643240729,-1.491707804108888,0.599189339631315,1.55726077509632,0.42017555925098504,0.8077926743394428,0.9802306041015031,-1.1557041537634707,-0.04159841407987561,-0.7080063233344609,-0.8301853451861413,1.635341309791901,0.9172809662313487,0.4167763041250627,-1.1985286758265261,-0.43257233791333366,-0.6254250672259959,-0.7663253941013298,-0.8303582855470777,-0.06920012330541213,1.4421311799500285,-1.0445001207523474,2.018876437270374,-0.5300516473714176,1.8165085884268624,False,True,False,False,False,False,False,-0.1875146501543373,-0.8215244796968757,1.799122593172338,-0.4281118344139452,-0.18132542398273344,-0.18972182161211035,-0.18189563947912538,1
0.18017258638840472,0.24263224026158428,1.1338791497894911,0.0,-0.5220844727529402,0.4179027233516317,0.006896472205337014,1.126130565798402,1.331061694121393,-1.3170269899876197,0.4342796467200621,0.4090877932578897,0.44836973031588595,-0.8295159847800382,-0.378676169536723,1.63959609428009,-0.2552031534793819,0.2872086933131466,-0.31386705669057313,-0.07949330527130237,0.034138798113041095,-1.940313642220221,0.32665819041096433,-0.6902687106533083,-0.9174599186384673,0.7271399510240575,0.1818318293295155,0.8208566595058672,0.6418130948714039,-0.33117081203423027,-1.4800760573069502,0.7095480034543685,-0.9668868093114252,-1.4306811743238914,0.01935516887132426,-1.3920886664799081,-0.49532501422031167,1.8866086068387984,1.7357825438655656,False,False,True,False,False,False,False,-0.1875146501543373,-0.8215244796968757,-0.5558264921995841,2.3358382544339817,-0.18132542398273344,-0.18972182161211035,-0.18189563947912538,1
0.18017258638840472,0.24263224026158428,-0.8602308961963281,0.0,-0.4353221531451287,-0.12777797529216414,-1.2072666801904504,-0.6347412928497143,-0.8258669366242514,-1.3279918268220783,-2.0500073984573532,0.3929815408561699,0.1315408777933564,-0.5706117827701624,-0.10668664200765873,0.33595926076362037,-0.03032679668976898,-0.5666497896469267,0.6811169185919179,0.08056601483875934,0.1005053053991725,-0.2552056095635916,0.49668288576719655,-0.7149926532296601,-0.4893034864208573,0.9332948878108991,1.6775209187646556,-1.2964069544774641,0.3232790403090747,-0.7300956010450828,0.2192376685680136,0.2503742320094345,-0.602868404395116,-1.6251530418232272,0.4869150247789959,-1.1794615965540878,-0.49532501422031167,-0.5300516473714176,-1.9914270923733937,True,False,False,False,False,False,False,-0.1875146501543373,1.2172491808996098,-0.5558264921995841,-0.4281118344139452,-0.18132542398273344,-0.18972182161211035,-0.18189563947912538,1
